096507.jpg,0.48326391602268803,-0.25044492086430853
122999.jpg,-0.49141412163008114,-0.18625703760066917
118996.jpg,0.5551640327246884,-0.046840103229971605
033846.jpg,0.013417916883986615,-0.14917561264032903
153210.jpg,-0.21590410541722238,0.23115874978796874
112134.jpg,0.48285108343708616,-0.06664066992001759
002879.jpg,-0.39781085605247973,-0.3432166178127235
038529.jpg,-0.42581333931104176,0.2388685020476022
143084.jpg,-0.07821406314613213,-0.5298807483294735
099222.jpg,-0.12584391967883865,0.4561849310822159
140136.jpg,-0.36297995175928705,-0.2953420503423676
035438.jpg,0.6298190887419003,-0.19166209421503727
086292.jpg,0.1527000559069561,0.3003639572523217
147634.jpg,-0.40549621738911645,-0.31005543527167845
116308.jpg,-0.46720098794066056,-0.38949783786043035
188026.jpg,0.051825323408966145,-0.49902457998668415
045707.jpg,-0.29807895085257335,0.04570021080114053
010282.jpg,0.55235811637758,-0.19604209753565877
128799.jpg,-0.40202231914658176,-0.06666142507172983
058983.jpg,-0.2827027658173751,0.04432880988404296
147630.jpg,-0.2541356494760494,0.39546436664277496
138389.jpg,-0.37539817271900683,-0.42883352563633176
014761.jpg,-0.45535612948684695,-0.2659521021530954
181443.jpg,-0.37260195522595857,-0.2336136173914111
097679.jpg,-0.24441290916715647,-0.46384929699400756
099747.jpg,-0.4003063215570169,-0.2996354963922795
040829.jpg,-0.4374067306074598,-0.39185305879347754
163192.jpg,-0.3653249000399793,0.29694852451250653
091030.jpg,-0.30905312115817485,-0.20272228811887028
096103.jpg,-0.5030144746009523,-0.1931306209838664
024109.jpg,-0.03742530758408802,-0.4120552233403339
020327.jpg,0.42465425497390424,-0.40434983086420306
134018.jpg,-0.29273735841985127,0.1568195483949395
048207.jpg,0.5330609172897773,-0.09103471984890912
158904.jpg,-0.27115012880276906,-0.43448705669259985
169757.jpg,0.5715722589828267,-0.1361647809170842
011575.jpg,-0.2961801238629944,-0.5130764269757496
017804.jpg,0.5198481909845583,-0.38916517847319404
095451.jpg,-0.31485389335721875,-0.17980744375862123
135336.jpg,-0.10389724452719358,-0.5266465438479175
031037.jpg,-0.3609813391858871,-0.38193583854323354
167346.jpg,-0.21799618665195258,-0.46218904739623057
192117.jpg,-0.4228728120972786,0.17410062134445448
014955.jpg,-0.27499518061200073,0.23979569068477452
072682.jpg,0.4092807403933224,-0.46967920065136914
067171.jpg,0.4937671021601911,-0.44988616134326986
118229.jpg,-0.4048234638390139,-0.2619836049615729
022405.jpg,0.3061481527126928,-0.2145356363730622
087523.jpg,-0.22598448422186318,0.3424095095788655
035326.jpg,0.07528415404506575,0.4540865420004946
135754.jpg,-0.251997941742059,-0.4676620195219499
167643.jpg,-0.48510548020634403,0.0227356577669103
168399.jpg,-0.45722471264039666,-0.22245930304911998
013291.jpg,-0.2947591084116816,-0.45565450704402893
055835.jpg,0.4258520246367407,-0.40102732827035636
062245.jpg,-0.04453340126929381,-0.5671499213380639
144511.jpg,-0.11110336671979859,-0.5112015148584631
132760.jpg,-0.2156030487938101,-0.41282996958996965
088702.jpg,-0.2625062722289561,0.2961560134606164
171145.jpg,-0.39655651612140413,0.03790456893106327
061369.jpg,-0.47772104142573657,0.13998853227626448
086511.jpg,0.5842215461235475,-0.23211579716605374
143861.jpg,-0.20010394724820266,-0.47516452082771143
195356.jpg,0.470305248537996,-0.5400034066103616
113510.jpg,-0.2956194877734769,-0.4954346289040824
130988.jpg,-0.41570478077723105,0.032588608197288274
059719.jpg,0.2146016908555605,0.3525401222643233
146494.jpg,-0.553742700656236,-0.15452017144317537
040193.jpg,-0.4646153069946553,-0.2427203500800662
198318.jpg,-0.29205218448428644,0.39655275226181685
145007.jpg,-0.3236436741687225,0.21767043793226024
188865.jpg,0.4079875508004952,-0.2498273391822116
085836.jpg,-0.4727865750620488,-0.2669860269427266
022187.jpg,0.2239578235679927,-0.4335089059768492
167458.jpg,0.4965023132867532,-0.4932492001356943
142208.jpg,0.1690477420152786,-0.5027963476531121
122500.jpg,0.03269301646066743,0.3749651777987346
028872.jpg,-0.37296079715013175,-0.34805153765997543
139729.jpg,0.6219329722129304,-0.15820366735512814
169098.jpg,-0.272114201278961,0.37730769696944455
078099.jpg,0.020317169174443928,-0.5741984602919402
100922.jpg,-0.18959054621678978,0.15776045783735237
071425.jpg,-0.042945777221345224,0.4104249442696949
080039.jpg,-0.3062124856015396,0.2722680842071383
187438.jpg,-0.4055421284135686,-0.3346326477463832
177864.jpg,-0.24446941279273177,0.15557631653180182
082494.jpg,-0.28294279474873646,-0.44017544166722106
166376.jpg,-0.3067170703528688,0.2314278220575241
129112.jpg,-0.4538068924456926,-0.03776089300135979
180585.jpg,-0.48163547518852173,-0.36398385682138656
058200.jpg,-0.42338960491882405,-0.1378717195373808
010219.jpg,-0.48352452088499864,-0.002487402195794044
099091.jpg,0.1160772359463452,-0.4587161597060245
017469.jpg,-0.4540767868814557,-0.23262459520538112
036573.jpg,0.21575477931740442,0.4163456593033412
015057.jpg,-0.3056079247926713,-0.37663940109137245
097158.jpg,0.5868934696123692,-0.30612945769044275
107037.jpg,-0.39047919286634625,0.013437967862231347
054567.jpg,-0.43968780112771116,-0.07665639816065585
110442.jpg,-0.1069370806101706,0.4216547777849408
110176.jpg,0.39631020453340804,0.3444769358303627
025847.jpg,0.08595703551047888,-0.09080570286339196
168745.jpg,0.578496569698414,-0.18889728978270112
105708.jpg,-0.13596541169966186,0.40305606927086124
050073.jpg,-0.39464854078148864,-0.3195803868183843
063358.jpg,-0.4593761761122149,-0.3244767053406435
145622.jpg,-0.2083473025833239,-0.5509299823635377
090866.jpg,-0.08726295533513562,-0.5396788679140349
157968.jpg,0.13377322449162488,0.2900911783894422
087962.jpg,-0.3337574787313308,-0.2885991323590953
100566.jpg,-0.27017060513092855,-0.49467294776582393
174270.jpg,-0.16864248796006348,0.31065752367394434
065177.jpg,-0.3440556254473397,-0.4277207005270698
155187.jpg,-0.3081750732047184,0.32214086184160046
060988.jpg,-0.3419655427929774,-0.5378127792067
200063.jpg,-0.47164012756757867,-0.32240831128551944
095731.jpg,-0.3958618617557777,0.039471908343324494
037733.jpg,0.37553155306979275,0.27988149220222464
004606.jpg,0.6032796342218607,-0.10459813161354932
156515.jpg,-0.2322100875559701,0.19749404649768412
190876.jpg,0.434726665167449,-0.3689075818368783
184110.jpg,-0.21037231318230387,0.3715700826309861
118419.jpg,-0.4803479281508378,-0.33636587512069543
166757.jpg,-0.23254237779578604,0.26167980663925616
078292.jpg,-0.49107429758900356,-0.21322184776269004
150141.jpg,-0.42680381581164617,-0.014866324053036676
153503.jpg,-0.44939367045228773,0.14774558067244214
183368.jpg,-0.3043525024538794,0.22106900240482288
137735.jpg,0.5697172566176625,-0.2951056851398101
007266.jpg,-0.2884370492976036,0.1387856304530694
193455.jpg,0.293588624732309,-0.509358491490506
066144.jpg,-0.5068609144984606,-0.3474167716471923
054090.jpg,-0.1931002032121695,-0.5503871947002467
094896.jpg,0.5612171211980533,-0.4445811976786507
062996.jpg,0.08402380929903111,-0.10725791625425948
050471.jpg,-0.3269278011541509,-0.1842132756658053
113566.jpg,-0.3974071121893626,-0.3781542321072727
036973.jpg,-0.3231285252196351,0.33431885747295986
144909.jpg,-0.43676851969020974,-0.1511170396340732
039626.jpg,0.5798883386571668,-0.3618428054932519
141802.jpg,-0.43903796295636555,0.18677035706865946
067424.jpg,-0.2631692837792541,-0.5423305275569228
166003.jpg,0.20965625236974822,-0.49526091078271617
003417.jpg,0.4891277460702184,-0.206615734971838
188649.jpg,-0.26826496124227633,0.2995828984210194
140042.jpg,-0.21419605273053435,-0.5186061429355897
097559.jpg,-0.08203426080175906,0.24772533311909492
059712.jpg,-0.19872310050714886,0.3549051115469272
050868.jpg,-0.31004130363562266,0.08840443956153587
133979.jpg,-0.22634157750587927,0.37447320538841045
195677.jpg,-0.18898547009244004,0.3320416785589224
112898.jpg,-0.19012569144683306,0.2902400073887577
030336.jpg,-0.21962321039122085,0.09031754810845638
130550.jpg,-0.4083402984975511,0.12898596391999922
174750.jpg,-0.17646067924325737,0.32017582937619044
038158.jpg,-0.41643953070202067,-0.23454582689507536
179990.jpg,-0.4441020144580392,-0.33090227780796544
139774.jpg,-0.2512130252432657,-0.3682120987758515
050511.jpg,-0.10495357170486343,0.3589412641940371
186542.jpg,-0.3652913956332401,0.08445433928935961
202472.jpg,-0.33542812794260984,-0.47061829195535587
008463.jpg,-0.29391565570040606,-0.24563279362432444
110455.jpg,-0.32664851324817007,-0.46915067534161775
179820.jpg,-0.4341387274000832,-0.11975590337872782
142337.jpg,-0.4008937910999111,-0.2041897455438097
061116.jpg,0.025370676481333863,-0.13176474717179815
114965.jpg,-0.06583350794073403,0.3364248740121475
030620.jpg,-0.3409144775942084,-0.3375943670401219
062311.jpg,-0.4535589811178845,-0.28919718026654817
174679.jpg,-0.317259183203352,-0.43460126176201164
105858.jpg,-0.417621560272498,-0.3272033172290764
137479.jpg,-0.4792248080645891,-0.19465891398062313
041554.jpg,-0.07209154447129132,0.38897275430894607
046869.jpg,-0.18499941854760565,0.28704407628668566
195287.jpg,0.25598173980457145,-0.4045584515451877
196704.jpg,-0.0703735937479439,0.28357710785250306
018816.jpg,0.6609764754118604,-0.17183893438354
197565.jpg,-0.4654876902376751,0.09443909636093958
108730.jpg,-0.3699005866030551,0.19267498693060808
014990.jpg,-0.4248180540527752,0.06115454552807987
082428.jpg,-0.1955015695353659,0.3521095677518101
026119.jpg,-0.45692697209621214,-0.25116666724770487
155769.jpg,-0.3842496946467062,-0.36727207077479374
114300.jpg,-0.15366177856584382,0.4035038785464189
153497.jpg,-0.11340419206996746,0.390641500398054
094337.jpg,-0.47110866480583835,-0.291534527313281
180874.jpg,-0.2358183739203477,0.250578448945192
063698.jpg,-0.39388763381378394,-0.18764631501362147
012907.jpg,-0.13432099667502145,0.3682278684270482
007919.jpg,-0.2587762251191441,-0.5206082412404405
078746.jpg,0.5547609419191535,-0.20235190087447444
122552.jpg,-0.3487769981662439,0.17364639510738367
155950.jpg,0.4200955759684731,0.12137228659077864
138046.jpg,-0.3831623865130359,-0.21551124400584598
049503.jpg,-0.18969232262178676,0.3402506224859554
180781.jpg,0.12546882916153307,0.29029250225070125
131024.jpg,-0.05201511286054196,-0.5911298135947858
143612.jpg,0.30120038189485404,-0.42428508172985174
105171.jpg,-0.2568262774557421,0.36299508200393077
192911.jpg,0.4244678973720757,0.18495163079874716
189113.jpg,-0.3367599741272691,0.2614588298346986
122504.jpg,-0.14930528420819256,0.40558756769822185
021390.jpg,-0.31233075267539406,0.20922022129187884
069403.jpg,-0.17849017857680655,0.1920561042189281
152876.jpg,-0.39612641295433915,-0.43427888973365375
135223.jpg,0.49950826428051287,-0.2688501385035371
027619.jpg,-0.43454631162872387,-0.3876140284530567
075972.jpg,-0.36043664534537434,0.14594072297996974
037111.jpg,-0.4098701455442324,0.16695675133944712
074669.jpg,-0.3976661048942891,0.10970047602573356
177953.jpg,0.4662861665733675,-0.25503032689545535
190922.jpg,-0.3789575969570317,0.09724095306404489
172097.jpg,0.558056267423338,-0.22651502113719052
167990.jpg,-0.19340749629870008,-0.4635961770934418
145757.jpg,-0.36929989021231907,-0.13704937465449404
053785.jpg,-0.38665243453830184,0.2315682261815487
200314.jpg,0.4876095061606111,0.02950674603457075
113749.jpg,-0.39190146452569624,-0.132235542449686
171208.jpg,-0.04804413580008107,0.387123246315177
025046.jpg,-0.4405610550633611,-0.0054558780646428405
092304.jpg,-0.23646724333677063,0.33367772665329704
037372.jpg,-0.2903455962576027,0.2994658260160826
100462.jpg,-0.3148104153992422,0.2348697235235575
133589.jpg,0.09051415303035557,0.36195452037223724
157284.jpg,0.20623195959360463,0.37355396192037954
154671.jpg,0.5065127264010716,-0.2516907376906815
163271.jpg,-0.3703582242502087,-0.39145884301345274
072935.jpg,-0.2699371811669699,-0.5491332669817702
163168.jpg,0.010982413436246615,0.4349769638542493
071987.jpg,-0.2861613258866771,0.28172496848556994
009079.jpg,-0.4392474947882813,0.06203548338459517
094324.jpg,-0.25475387078948974,-0.48503892272443017
131455.jpg,0.05653597891393457,-0.5081835233198638
160599.jpg,-0.4723101133256988,-0.007907913480015974
138766.jpg,-0.30306697793418674,0.24346643620171915
192988.jpg,0.5816044724737058,0.06976161132900427
080950.jpg,-0.3381329128725602,-0.4212496894779517
046290.jpg,-0.3152470755546696,0.21416571954805969
126118.jpg,-0.27402846742064957,0.2841664526449712
066907.jpg,0.32540377048677205,-0.4979826955144868
077123.jpg,-0.2511905233052862,0.2808010887912065
073505.jpg,-0.43244595892451276,-0.1455013933409202
079498.jpg,-0.17762020064691833,0.342791071674807
122073.jpg,-0.2915159250371716,-0.5528495263013319
040462.jpg,-0.20540089567483477,-0.45100335857465357
145050.jpg,-0.37434208759426874,0.06453253672875245
040356.jpg,-0.3962366100745538,0.09355905334398426
018460.jpg,-0.438205173726489,-0.169491364984631
140843.jpg,-0.0073821937751817335,0.32868862905935564
039217.jpg,-0.3975047253618413,-0.430268836793205
078197.jpg,-0.35692046879031786,0.0024821925703287957
143503.jpg,-0.453673197433503,-0.2720969292856586
163822.jpg,-0.0969588539125898,0.3088495996566912
002080.jpg,-0.3725056422044474,-0.4238303481800513
104307.jpg,-0.0008616990168337727,0.3925274921521672
049048.jpg,-0.11670403452195498,0.4161355607874644
086192.jpg,-0.32397471024974933,-0.34766128672051183
143900.jpg,-0.4558617150057419,-0.08817237131952675
153600.jpg,-0.41775206658754327,-0.2924983156597706
099928.jpg,-0.2951999292405001,0.13928015207005567
007683.jpg,-0.522489870177032,0.09552808464095668
107462.jpg,-0.3988002993730989,-0.0299509189378915
093545.jpg,0.41311628446587967,-0.3511017922864806
157596.jpg,-0.23271277910398325,0.24646572773300243
089224.jpg,0.5141460838641015,-0.30917599316657735
173917.jpg,0.37741456687731806,-0.47383099554560953
019502.jpg,-0.4510294967949863,0.10748352164219636
071517.jpg,-0.3739663715330419,-0.23265480092643967
156757.jpg,-0.39755603267605777,0.25460672159220143
184008.jpg,-0.2820223986941752,-0.4055684060361584
096209.jpg,-0.24169571413128105,0.3299085412550422
107693.jpg,-0.19310819975202126,-0.356924266655437
100937.jpg,0.06862791465932883,0.24346017545605397
191104.jpg,-0.3151775888345798,-0.4373534929354472
114681.jpg,-0.31136467426700754,-0.382871867429125
177722.jpg,0.39781245378567764,0.315228283114862
147277.jpg,-0.42834259220299253,-0.38033889204841365
029034.jpg,-0.38789418616828825,-0.40501063065758697
139861.jpg,-0.4271111469024266,-0.11818550247210707
154066.jpg,-0.44256714746049597,-0.29079974576347434
037724.jpg,-0.43696507571078785,-0.14500782669433374
118068.jpg,0.2997033276415118,-0.09053588607485648
139462.jpg,0.5078932185650384,-0.27220324990097794
109387.jpg,-0.23436252357766346,0.44252068813124357
152263.jpg,-0.37355606114444817,-0.04980399873912708
114754.jpg,-0.15323349696296396,0.34325282577011307
082178.jpg,-0.3303163235820158,-0.32157069707028024
189475.jpg,-0.3272142055000017,-0.5539607159915872
179812.jpg,0.40240867015469156,-0.3810257032922486
110970.jpg,-0.41706379551790385,-0.023488001398910073
000927.jpg,-0.4465846637527485,-0.2973777120909697
055051.jpg,-0.2678995864965664,-0.5885101383741353
013995.jpg,0.021357838119145357,0.43741213869815826
078868.jpg,0.37423954522555125,0.24085080500581868
178734.jpg,0.6711977106355813,-0.10233121935011369
123243.jpg,0.024484178629601935,0.3451065460508741
145413.jpg,-0.27809553402493575,-0.3101438632814887
022011.jpg,-0.5182101253437311,0.11169105396774479
090218.jpg,0.4088038203684041,-0.21710278473347946
194507.jpg,-0.4860458570954353,-0.26242742733456087
086450.jpg,0.1024439371651075,0.3593627045900671
055933.jpg,0.5787961342492929,-0.22031650694189284
202540.jpg,-0.37522178789586647,-0.49071664009767824
155567.jpg,-0.27545972687281284,-0.44757862654637104
144648.jpg,-0.23747716961490462,0.2790650747813743
201400.jpg,0.03559652224958114,-0.5664279909342155
037718.jpg,-0.11860833057041853,0.3042592399413584
082891.jpg,-0.07397295135404669,0.35127098072741303
171353.jpg,-0.1532588235866901,0.3878428850338308
045555.jpg,-0.30453631728580266,0.2397347947894964
127490.jpg,0.05543839040354849,0.4560881184393085
047975.jpg,0.35896120073076176,-0.5193912938350013
078913.jpg,-0.38733776262290165,-0.42281270499094564
102237.jpg,-0.24928931563142306,0.13050926211018743
157677.jpg,-0.3956572053323118,0.23781095974347588
124627.jpg,-0.3720278439109834,-0.07057241429807733
063448.jpg,-0.03001649159929425,0.3916299505656482
060066.jpg,0.46476332543018567,-0.28263381332581944
111097.jpg,-0.4322777484010831,-0.168588880053515
155287.jpg,0.4823811487162305,0.05595345352185355
110268.jpg,-0.3166432335541841,-0.41173793791428265
112306.jpg,-0.3732660406270524,0.00861358544008152
177642.jpg,-0.45316722397658576,-0.2386770001729312
090692.jpg,-0.42188169862964925,-0.20467950720616465
072277.jpg,-0.1554228011698504,0.2945530093834171
121500.jpg,-0.44661070842601075,-0.02895758846197649
156876.jpg,-0.23120995236643832,0.33270252917647014
124503.jpg,-0.5102160891638252,-0.1955198434700745
185632.jpg,-0.29693527398839986,-0.3557294006371202
092643.jpg,-0.5469862383566328,-0.12909122205272733
199423.jpg,-0.3998763485442097,0.061009560850030724
102299.jpg,-0.21975272169207719,-0.5189929118219221
111875.jpg,-0.1355114133319033,0.32665235970280904
025245.jpg,-0.046905631581583465,0.46149175787171415
144222.jpg,-0.13612609966832678,0.43514875478392245
164137.jpg,-0.3364772347686238,-0.4400867961090421
116023.jpg,-0.419627839810485,-0.15280646485094931
175709.jpg,0.43383926465352995,0.1937636040568265
077136.jpg,-0.42950234461729186,0.03415545607615828
056462.jpg,-0.22020632457564487,0.3015559084307752
201253.jpg,-0.5180708122378981,-0.23797926006864695
139718.jpg,-0.2945208000929223,0.3639057369412476
195984.jpg,-0.4303190225000226,0.04038756372228564
